0.001935,0.7016658916388433
0.001936,0.9250453155963432
0.001937,1.0701307273878153
0.001938,1.1053551451115167
0.001939,0.9667035235863325
0.00194,0.7246947671952143
0.001941,0.4117843591037439
0.001942,0.053460002448239737
0.001943,-0.30647864913366596
0.001944,-0.6366236423075197
0.001945,-0.8955900900977436
0.001946,-1.0637264374746707
0.001947,-1.0854591700227982
0.001948,-1.02177002969683
0.001949,-0.7725369162673826
0.00195,-0.4820303338460725
0.001951,-0.138181455538147
0.001952,0.2358318951062444
0.001953,0.5789242291667149
0.001954,0.8520694799020723
0.001955,1.0241318774866073
0.001956,1.0990242845574683
0.001957,1.034434261671039
0.001958,0.8352761516445403
0.001959,0.5540704972965883
0.00196,0.21223682911165653
0.001961,-0.15884310377190586
0.001962,-0.5192767603637803
0.001963,-0.80547772568311
0.001964,-0.9940456462573105
0.001965,-1.0780535552967112
0.001966,-1.052605368860018
0.001967,-0.883567355197226
0.001968,-0.6154973416741373
0.001969,-0.27883701123300336
0.00197,0.10189588161929088
0.001971,0.4395304995306122
0.001972,0.7393958357888946
0.001973,0.987099780516909
0.001974,1.085493081864552
0.001975,1.059601883106609
0.001976,0.9218499998436436
0.001977,0.6885898079386622
0.001978,0.3591744013091863
0.001979,-0.00594297555762846
0.00198,-0.3673313945568455
0.001981,-0.7049731562582482
0.001982,-0.9255838427811465
0.001983,-1.0857571155944958
0.001984,-1.0745648602719202
0.001985,-0.9726855925227451
0.001986,-0.7550240647642137
0.001987,-0.43533862463123457
0.001988,-0.05746200714342976
0.001989,0.30748430372678215
0.00199,0.6438493032417508
0.001991,0.8879525006112524
0.001992,1.0386912808610997
0.001993,1.0787577103501802
0.001994,1.0026648049327505
0.001995,0.7754485653205669
0.001996,0.49009898372633376
0.001997,0.15747119060158382
0.001998,-0.2022495715475838
0.001999,-0.5791599369093483
0.002,-0.8535696924999505
0.002001,-1.0157967886834418
0.002002,-1.084449085366742
0.002003,-1.0313209728689894
0.002004,-0.8471705626576765
0.002005,-0.5767319072006705
0.002006,-0.221242831929076
0.002007,0.17009337015640494
0.002008,0.5003671131911113
0.002009,0.7798586073116127
0.00201,0.9836355409375486
0.002011,1.0856266796542593
0.002012,1.0650824207780194
0.002013,0.8884230808184423
0.002014,0.62268097207197
0.002015,0.2758631819836347
0.002016,-0.0863081334218325
0.002017,-0.4248613788079694
0.002018,-0.730162952177952
0.002019,-0.9733508086415306
0.00202,-1.0682385967445966
0.002021,-1.0578058662828684
0.002022,-0.9225879110484319
0.002023,-0.6795731698471146
0.002024,-0.37360317121873843
0.002025,-0.010105821962095623
0.002026,0.3669613731263022
0.002027,0.6887184436967722
0.002028,0.9440715398974338
0.002029,1.064403042911793
0.00203,1.1043452334449997
0.002031,0.96349102116523
0.002032,0.7313658454495472
0.002033,0.4449217827587045
0.002034,0.06773848791866689
0.002035,-0.2962267791962304
0.002036,-0.6340674682025955
0.002037,-0.8952141355065597
0.002038,-1.0395386156440012
0.002039,-1.0940374702726736
0.00204,-0.9890354590369381
0.002041,-0.7822962876994234
0.002042,-0.5090140449033993
0.002043,-0.13979854666179647
0.002044,0.20345667698599038
0.002045,0.5714907502099209
0.002046,0.8357708384895685
0.002047,1.0209963696615174
0.002048,1.0799379607311252
0.002049,1.012029725360904
0.00205,0.8523648255501978
0.002051,0.560987469564779
0.002052,0.23363380572321157
0.002053,-0.15133600170089853
0.002054,-0.48237958415773097
0.002055,-0.8020391911680104
0.002056,-1.0054512526346124
0.002057,-1.084622786813627
0.002058,-1.048294499714961
0.002059,-0.8987948066164709
0.00206,-0.6307086033343163
0.002061,-0.30115585050752924
0.002062,0.0462735496671886
0.002063,0.42246249336014735
0.002064,0.7268522837661133
0.002065,0.9577336714754897
0.002066,1.0718248505855577
0.002067,1.0625681668978124
0.002068,0.9418482590351984
0.002069,0.685236196181105
0.00207,0.3795172057312663
0.002071,0.02007596637866436
0.002072,-0.3587893981827614
0.002073,-0.6882317609180482
0.002074,-0.9145006135308069
0.002075,-1.0637843658192685
0.002076,-1.086953634149781
0.002077,-0.9969799577831024
0.002078,-0.7387065339621355
0.002079,-0.4402104703186042
0.00208,-0.09901441492486664
0.002081,0.2702660142541946
0.002082,0.6270261136880501
0.002083,0.8653231457461628
0.002084,1.060244625856993
0.002085,1.093903728413495
0.002086,1.0087043071385835
0.002087,0.7939500038126198
0.002088,0.506967193607559
0.002089,0.17411830255638022
0.00209,-0.21055280756433237
0.002091,-0.5596995866270263
0.002092,-0.8596597930727821
0.002093,-1.017963371758424
0.002094,-1.0805205721238271
0.002095,-1.0289610708115353
0.002096,-0.8530528789418479
0.002097,-0.5780405587535866
0.002098,-0.2532490572214064
0.002099,0.1265450371181493
0.0021,0.4993037186469735
0.002101,0.7870844942813138
0.002102,0.9836034513869435
0.002103,1.081242984465609
0.002104,1.0449068974796478
0.002105,0.8921324492009542
0.002106,0.6327211409652865
0.002107,0.32232173431290384
0.002108,-0.050935750160924526
0.002109,-0.4110566170125118
0.00211,-0.7329803819946378
0.002111,-0.9667739136088159
0.002112,-1.0649855535341997
0.002113,-1.0686555875935384
0.002114,-0.9323790739282252
0.002115,-0.7003051649745248
0.002116,-0.3879334679464694
0.002117,-0.036135368406276056
0.002118,0.3416260834170308
0.002119,0.6750602067136867
0.00212,0.9270881953756513
0.002121,1.0721498129537288
0.002122,1.0798024122490966
0.002123,0.9550169049172647
0.002124,0.7405586984728226
0.002125,0.45471527073500617
0.002126,0.08350594627566964
0.002127,-0.27192745120364553
0.002128,-0.6109854740796592
0.002129,-0.85990752019967
0.00213,-1.03763773427515
0.002131,-1.0685973166647278
0.002132,-1.0070153475116168
0.002133,-0.7827521177613729
0.002134,-0.5296806794635762
0.002135,-0.18577218805865492
0.002136,0.20170783775348827
0.002137,0.5634149226163156
0.002138,0.8404661223669327
0.002139,1.0421642671929838
0.00214,1.0838119175864165
0.002141,1.039960429626607
0.002142,0.8718221474106569
0.002143,0.5727651792484347
0.002144,0.22677472455644007
0.002145,-0.13441589833974227
0.002146,-0.4742832970973375
0.002147,-0.7725287916589966
0.002148,-1.000519221213152
0.002149,-1.084523472761737
0.00215,-1.0623726007452938
0.002151,-0.9005117829286006
0.002152,-0.6541101954537965
0.002153,-0.30656583082463484
0.002154,0.05266498223544562
0.002155,0.3922485669696437
0.002156,0.7387480540434928
0.002157,0.9456829174998356
0.002158,1.0688042487154672
0.002159,1.0555479339753924
0.00216,0.9470311247728997
0.002161,0.6993020722021944
0.002162,0.39917055221489367
0.002163,0.016648463587737732
0.002164,-0.34087911236209906
0.002165,-0.6605913766972235
0.002166,-0.9135715218935774
0.002167,-1.0359039110141974
0.002168,-1.06985535842752
0.002169,-0.9620845862600108
0.00217,-0.748785418891565
0.002171,-0.4631351879375826
0.002172,-0.10475141707539722
0.002173,0.26255523990795204
0.002174,0.6105055289746312
0.002175,0.8737404690618306
0.002176,1.028534187011657
0.002177,1.0705834566079697
0.002178,1.002535007851496
0.002179,0.7930625838179183
0.00218,0.510343735010647
0.002181,0.1689616162980412
0.002182,-0.2077455930533942
0.002183,-0.5368764556818655
0.002184,-0.8103499481475609
0.002185,-1.0188140743121517
0.002186,-1.0899468952920057
0.002187,-1.0205489431975943
0.002188,-0.8615084888004368
0.002189,-0.5845805338391964
0.00219,-0.2395311473530553
0.002191,0.10942627163101651
0.002192,0.48169860137382353
0.002193,0.76155713536819
0.002194,0.9775093923561586
0.002195,1.0864878886814604
0.002196,1.0553510272626598
0.002197,0.902678159557734
0.002198,0.655516337588225
0.002199,0.31181936990933445
0.0022,-0.032586771585767144
0.002201,-0.4021387105218357
0.002202,-0.7214498934071061
0.002203,-0.9406920325103426
0.002204,-1.063638084945858
0.002205,-1.0764733319067044
0.002206,-0.9432129275537667
0.002207,-0.7101976019012558
0.002208,-0.3872994347521055
0.002209,-0.03611382745067508
0.00221,0.3296058116806697
0.002211,0.656100691160551
0.002212,0.9077640222737747
0.002213,1.0582067382277094
0.002214,1.0791195804331537
0.002215,0.9705816081353837
0.002216,0.7640605505049931
0.002217,0.4341908386633453
0.002218,0.12381085351387527
0.002219,-0.2670386586297116
0.00222,-0.6039246737655078
0.002221,-0.8634068760026604
0.002222,-1.0557875671167902
0.002223,-1.0758888458778277
0.002224,-0.9963588907029418
0.002225,-0.7928340808154664
0.002226,-0.5376267463477228
0.002227,-0.17223038972346177
0.002228,0.19177767980552743
0.002229,0.5314269617133394
0.00223,0.8043200857161229
0.002231,0.9867514676322118
0.002232,1.069180671148832
0.002233,1.0520051952747798
0.002234,0.8548984186005018
0.002235,0.5918618261966587
0.002236,0.2762232361394247
0.002237,-0.1068302346593492
0.002238,-0.45678083038734885
0.002239,-0.7589172259826291
0.00224,-0.955164762332109
0.002241,-1.0619209947339157
0.002242,-1.0520578469391453
0.002243,-0.9028125764975317
0.002244,-0.6345238501432963
0.002245,-0.33456363523437954
0.002246,0.031118852095406137
0.002247,0.3817757432161026
0.002248,0.7070047502348744
0.002249,0.9352567481657557
0.00225,1.069763430802831
0.002251,1.0460153501271254
0.002252,0.9321257905869986
0.002253,0.7177867467502951
0.002254,0.3853319837446642
0.002255,0.031749334153311784
0.002256,-0.3331246708913453
0.002257,-0.6452475316998034
0.002258,-0.8926824512058219
0.002259,-1.0393858263729572
0.00226,-1.0643610440410924
0.002261,-0.9849080163021205
0.002262,-0.7683390089210623
0.002263,-0.4669109086096291
0.002264,-0.11478401831625326
0.002265,0.24462120161667752
0.002266,0.5827507518723279
0.002267,0.8472170145379752
0.002268,1.0268145872923498
0.002269,1.085851032584863
0.00227,1.0168667672565104
0.002271,0.8188339923154502
0.002272,0.5560428735030408
0.002273,0.18218290712499047
0.002274,-0.1879254362062626
0.002275,-0.5374825134875734
0.002276,-0.8070230401513901
0.002277,-1.0054776613511185
0.002278,-1.0755338560648258
0.002279,-1.008482034515985
0.00228,-0.8609241551980047
0.002281,-0.5952491420216349
0.002282,-0.263184819967815
0.002283,0.10095402646889486
0.002284,0.4631664525309266
0.002285,0.7446774209610881
0.002286,0.9702905934869357
0.002287,1.0608277894665965
0.002288,1.0600795841631898
0.002289,0.905541931557056
0.00229,0.6535442564613562
0.002291,0.31593813782120805
0.002292,-0.008391681943740622
0.002293,-0.38813069255946253
0.002294,-0.697071885175019
0.002295,-0.9247158852174314
0.002296,-1.064141935539824
0.002297,-1.0685661777207296
0.002298,-0.928796935208547
0.002299,-0.7208756174221039
0.0023,-0.4082565924428772
0.002301,-0.04047408477211633
0.002302,0.3240643973886515
0.002303,0.6511221167941471
0.002304,0.8794011380703808
0.002305,1.0315394790501915
0.002306,1.0615116406471834
0.002307,0.9842319539409368
0.002308,0.7619442442462943
0.002309,0.4731634044839929
0.00231,0.12921766564829004
0.002311,-0.23703093998692393
0.002312,-0.5807126149143729
0.002313,-0.8558672294614723
0.002314,-1.0190563399061037
0.002315,-1.0624606343898932
0.002316,-0.987683774486016
0.002317,-0.8237099095128324
0.002318,-0.5407307981766846
0.002319,-0.19725409390225013
0.00232,0.17995617162366528
0.002321,0.5083751849907197
0.002322,0.780126735050252
0.002323,0.9733465840466163
0.002324,1.0650071355172126
0.002325,1.0458233428242532
0.002326,0.8695940244299836
0.002327,0.5998553348792071
0.002328,0.2863284679728215
0.002329,-0.07994178200838478
0.00233,-0.456620213434446
0.002331,-0.7291942795213832
0.002332,-0.9724323670091672
0.002333,-1.0674132969816217
0.002334,-1.052226486778871
0.002335,-0.9166161569287754
0.002336,-0.6620063446865647
0.002337,-0.3451916864523664
0.002338,0.0222834488755706
0.002339,0.37446739625005143
0.00234,0.689304241796267
0.002341,0.9358066591046131
0.002342,1.0584224544450578
0.002343,1.0529430540134446
0.002344,0.9358829071973196
0.002345,0.7076547506957687
0.002346,0.40764967781103834
0.002347,0.04890214973320755
0.002348,-0.3091819231525347
0.002349,-0.6359052583899361
0.00235,-0.898268631172014
0.002351,-1.0391734768687744
0.002352,-1.0516903698773845
0.002353,-0.9872857970946751
0.002354,-0.7691651222588795
0.002355,-0.4645998153905513
0.002356,-0.1346259042208081
0.002357,0.22864539108761117
0.002358,0.5851309782437727
0.002359,0.8503841527968901
0.00236,1.0200673507937235
0.002361,1.0727182270784368
0.002362,0.9952306433942686
0.002363,0.8257382717182373
0.002364,0.5510422732408462
0.002365,0.21113814943796438
0.002366,-0.16189301315161064
0.002367,-0.5093526094033047
0.002368,-0.7764917548522877
0.002369,-0.9858133611032889
0.00237,-1.0697662349555135
0.002371,-1.0168964171233934
0.002372,-0.8718124988473419
0.002373,-0.6098273466544941
0.002374,-0.2772468669086613
0.002375,0.06942907193414198
0.002376,0.4450620256042912
0.002377,0.7337978981469748
0.002378,0.9407864393308775
0.002379,1.081765122299646
0.00238,1.0549045568192672
0.002381,0.912924802817878
0.002382,0.6569829847579226
0.002383,0.34690200909303465
0.002384,-0.010457801910385266
0.002385,-0.3700007766181976
0.002386,-0.6939088717853309
0.002387,-0.8990328319854541
0.002388,-1.0415071510440619
0.002389,-1.0509203733818224
0.00239,-0.9631259519956086
0.002391,-0.7108187914552099
0.002392,-0.4267757900235473
0.002393,-0.06976216262091721
0.002394,0.29473674336601735
0.002395,0.6205163205843152
0.002396,0.8938275807306424
0.002397,1.0381813772643318
0.002398,1.0989159157487431
0.002399,0.9732170179718305
0.0024,0.7828258214753528
0.002401,0.49424366286603244
0.002402,0.14971880667161602
0.002403,-0.23548441151887248
0.002404,-0.5589733087992654
0.002405,-0.8281784448682575
0.002406,-1.0027000241060586
0.002407,-1.078588563663021
0.002408,-0.9948529324857491
0.002409,-0.8356606950943788
0.00241,-0.5408872413147859
0.002411,-0.20171238767977154
0.002412,0.1590467897612397
0.002413,0.49974105373238487
0.002414,0.7851341466066648
0.002415,0.980400252737225
0.002416,1.0712774287406799
0.002417,1.0102406694346004
0.002418,0.8717232710434368
0.002419,0.6215740796160795
0.00242,0.2814753331876787
0.002421,-0.07062231781315519
0.002422,-0.4504199223646827
0.002423,-0.7133172377578664
0.002424,-0.9410169339479101
0.002425,-1.0379132759356382
0.002426,-1.0422611966508835
0.002427,-0.9179737599779338
0.002428,-0.6640129709421558
0.002429,-0.37244775834435934
0.00243,0.0004916547908476307
0.002431,0.3599937636394522
0.002432,0.6773065022693264
0.002433,0.9106904188873609
0.002434,1.0539553575308314
0.002435,1.0386980107328034
0.002436,0.964337059512246
0.002437,0.7192065400496316
0.002438,0.4181589435683704
0.002439,0.06295592135892757
0.00244,-0.29944152971678867
0.002441,-0.6328903842678484
0.002442,-0.8801418432495333
0.002443,-1.0184007123410488
0.002444,-1.059509275734318
0.002445,-0.9574219448348934
0.002446,-0.7679963747585637
0.002447,-0.4837959959505894
0.002448,-0.14572588737045367
0.002449,0.23417714423744457
0.00245,0.5604194556659797
0.002451,0.8003155650252702
0.002452,0.988327811973161
0.002453,1.0586691566549933
0.002454,0.9917645168511193
0.002455,0.8284778635169745
0.002456,0.5372579076212454
0.002457,0.22233185687356746
0.002458,-0.13831514972254597
0.002459,-0.5017765264381243
0.00246,-0.7828986771729646
0.002461,-0.970745121078378
0.002462,-1.0580005110325201
0.002463,-1.0193424544028376
0.002464,-0.8735557259215204
0.002465,-0.6321033328970562
0.002466,-0.28729159407882626
0.002467,0.06167132094042014
0.002468,0.41889201006860344
0.002469,0.7285797475226762
0.00247,0.9363142883575036
0.002471,1.0487058251175425
0.002472,1.0366587175675024
0.002473,0.9063832711431024
0.002474,0.6779073483876717
0.002475,0.37686327853091345
0.002476,0.01731274439918188
0.002477,-0.340034446445219
0.002478,-0.655543248044877
0.002479,-0.8947465712035467
0.00248,-1.0398752303438985
0.002481,-1.0506431621042869
0.002482,-0.9305934534734367
0.002483,-0.7489747237828377
0.002484,-0.43740449452021174
0.002485,-0.060713602538343334
0.002486,0.28189408203370864
0.002487,0.6118162209362021
0.002488,0.8723426577679403
0.002489,1.025124996300418
0.00249,1.0797483792036158
0.002491,0.9678705183435731
0.002492,0.7810806444602292
0.002493,0.4720115384684799
0.002494,0.1649371567285121
0.002495,-0.2094904364838507
0.002496,-0.5398973582104267
0.002497,-0.8132560240517722
0.002498,-0.9924994623446501
0.002499,-1.0406750541161265
0.0025,-1.0023186810703866
0.002501,-0.8280151521169953
0.002502,-0.5660567183612341
0.002503,-0.24345090242730394
0.002504,0.13199290873334027
0.002505,0.47396370653085407
0.002506,0.7554774366243752
0.002507,0.9748681733458168
0.002508,1.0641790112027238
0.002509,1.0395248117142368
0.00251,0.878780434607204
0.002511,0.6150223914729896
0.002512,0.2904689646306476
0.002513,-0.06217079371180887
0.002514,-0.390629875750817
0.002515,-0.7096674764845008
0.002516,-0.9404646456183509
0.002517,-1.0396858153129662
0.002518,-1.0464677315817124
0.002519,-0.9031741785128611
0.00252,-0.6906239584377876
0.002521,-0.3562388260812649
0.002522,-0.02025985745489083
0.002523,0.3372960163513041
0.002524,0.6579341830945288
0.002525,0.896040794507007
0.002526,1.0564537716312807
0.002527,1.0410714641771868
0.002528,0.9444391004712788
0.002529,0.72191844409809
0.00253,0.454718870100955
0.002531,0.09804310838435776
0.002532,-0.258849983959811
0.002533,-0.5858834136198254
0.002534,-0.8622467259845138
0.002535,-1.0052112362170593
0.002536,-1.0564738337306507
0.002537,-0.9646592246210447
0.002538,-0.7884070718984152
0.002539,-0.4935179805054913
0.00254,-0.1561248141110677
0.002541,0.17348283422251148
0.002542,0.5178213329294523
0.002543,0.8040890910377592
0.002544,0.9926425022609477
0.002545,1.0342476808263115
0.002546,0.9908723401472584
0.002547,0.8472935418286732
0.002548,0.5716509467938701
0.002549,0.2057806172369719
0.00255,-0.11787295611770253
0.002551,-0.4718911699568674
0.002552,-0.7612643072815327
0.002553,-0.9670941173732384
0.002554,-1.0455852012194096
0.002555,-1.0113845130195325
0.002556,-0.8826579881703283
0.002557,-0.631234572597801
0.002558,-0.29751423021547757
0.002559,0.04074551721358543
0.00256,0.409798205917606
0.002561,0.707512242476336
0.002562,0.9339577127029416
0.002563,1.0307573276968207
0.002564,1.0237414372887241
0.002565,0.9209772552152652
0.002566,0.6669079170215606
0.002567,0.36137808103006225
0.002568,0.028253245271354234
0.002569,-0.33125729301453677
0.00257,-0.6230938109771098
0.002571,-0.8930058309311676
0.002572,-1.0372982527801466
0.002573,-1.0485357038404906
0.002574,-0.9410775088666687
0.002575,-0.7416733311481861
0.002576,-0.45830855783289814
0.002577,-0.09956220498315209
0.002578,0.26352605593734
0.002579,0.5997762414673518
0.00258,0.8315660178255813
0.002581,0.9905623203857711
0.002582,1.0518067456791187
0.002583,0.9609740476896756
0.002584,0.802294605209521
0.002585,0.494676260829584
0.002586,0.14401711046383447
0.002587,-0.1925701646559507
0.002588,-0.5318861380668429
0.002589,-0.8025962159470748
0.00259,-0.9789706970244086
0.002591,-1.0530333904915727
0.002592,-0.9697700895568478
0.002593,-0.8325853314400661
0.002594,-0.5661937993998157
0.002595,-0.22648310322553078
0.002596,0.11754125112915238
0.002597,0.4656413416262483
0.002598,0.7532126920206439
0.002599,0.9571972792279186
0.0026,1.0479987756770441
0.002601,1.033752643712643
0.002602,0.8565468344770304
0.002603,0.6300971348454152
0.002604,0.2915942474453796
0.002605,-0.04972992484640463
0.002606,-0.4053015230973337
0.002607,-0.6956823432190721
0.002608,-0.9059156875073521
0.002609,-1.0397101596835199
0.00261,-1.0248841090301393
0.002611,-0.9087487531783176
0.002612,-0.6791885650963252
0.002613,-0.3609807826840595
0.002614,-0.041969032621257674
0.002615,0.30790068974188306
0.002616,0.6379490407234999
0.002617,0.8873995652410989
0.002618,1.0184168552190938
0.002619,1.0494665209091782
0.00262,0.9473878564009891
0.002621,0.745900707717767
0.002622,0.46526375843621304
0.002623,0.1126363582155763
0.002624,-0.24027333478275287
0.002625,-0.5763947163522221
0.002626,-0.834494223321155
0.002627,-1.0125117741525462
0.002628,-1.04547262675728
0.002629,-0.9784630595388824
0.00263,-0.7873921542649475
0.002631,-0.5212259059943473
0.002632,-0.19206061421144047
0.002633,0.18622751545311197
0.002634,0.5183525332857041
0.002635,0.8093300047820432
0.002636,0.9800020693210139
0.002637,1.060832624758645
0.002638,1.0092473414028118
0.002639,0.8315032961991586
0.00264,0.5775741552207774
0.002641,0.24922117186547588
0.002642,-0.11581688036759959
0.002643,-0.43776645593329794
0.002644,-0.7387229616424944
0.002645,-0.936308968499952
0.002646,-1.0426611228496538
0.002647,-1.0107574493389135
0.002648,-0.8652148245121309
0.002649,-0.6221750033292807
0.00265,-0.3257632804546116
0.002651,0.02668028111109771
0.002652,0.37835448624269385
0.002653,0.6717648905123345
0.002654,0.9156595605708633
0.002655,1.0533031968032704
0.002656,1.028730052616143
0.002657,0.9123625476488404
0.002658,0.6809016115628568
0.002659,0.38575771641784645
0.00266,0.04524873699957039
0.002661,-0.315155297520167
0.002662,-0.6527382547549228
0.002663,-0.8727889979935785
0.002664,-1.0226492085181378
0.002665,-1.0417274911153882
0.002666,-0.9463016200890823
0.002667,-0.7355901796811104
0.002668,-0.4396284485885265
0.002669,-0.10887340420002442
0.00267,0.24845110733883546
0.002671,0.565585872759989
0.002672,0.8048494421869469
0.002673,0.9957880070225266
0.002674,1.0351281478979706
0.002675,0.9775685187563934
0.002676,0.7986862010640505
0.002677,0.5216816115732684
0.002678,0.1668420569743464
0.002679,-0.16946488988201297
0.00268,-0.5095948418112523
0.002681,-0.7844208138664127
0.002682,-0.993608449262031
0.002683,-1.0390414377012447
0.002684,-0.986341419548203
0.002685,-0.8348897634678506
0.002686,-0.5806811184500594
0.002687,-0.23815411643279735
0.002688,0.09719565118884857
0.002689,0.41727443131370073
0.00269,0.7474509780950931
0.002691,0.9583752059614
0.002692,1.0227114250907803
0.002693,1.0364836873548786
0.002694,0.8712553434447888
0.002695,0.638391037481983
0.002696,0.339273336242577
0.002697,-0.019938660068623056
0.002698,-0.3722384634308421
0.002699,-0.6594822503893619
0.0027,-0.9007110787676094
0.002701,-1.0216456589213916
0.002702,-1.0363472927306285
0.002703,-0.9152730955514851
0.002704,-0.6955192704965181
0.002705,-0.375904017187318
0.002706,-0.0360189737661865
0.002707,0.304704918782039
0.002708,0.6306560994910784
0.002709,0.8545835092229402
0.00271,1.004487923264354
0.002711,1.0404522692834264
0.002712,0.944848092660576
0.002713,0.7554086200809008
0.002714,0.46786068970717165
0.002715,0.12065072644397125
0.002716,-0.23645643461599763
0.002717,-0.5668673288173859
0.002718,-0.8208895742072501
0.002719,-0.9829611942318557
0.00272,-1.052868190726846
0.002721,-0.9732702254515393
0.002722,-0.7985773051646533
0.002723,-0.519758508860223
0.002724,-0.18977307535533852
0.002725,0.1553795725755014
0.002726,0.501090422066779
0.002727,0.7712064404028312
0.002728,0.9499828094748287
0.002729,1.0216409892392257
0.00273,1.0032940525175682
0.002731,0.8435566336273118
0.002732,0.599003365143369
0.002733,0.2733174292513621
0.002734,-0.08184509215042939
0.002735,-0.4250075226389911
0.002736,-0.730142193083979
0.002737,-0.9437336477420766
0.002738,-1.0285999229924012
0.002739,-1.0294185785150556
0.00274,-0.89325562305083
0.002741,-0.6397775259085873
0.002742,-0.32643078730344627
0.002743,0.017324659959035323
0.002744,0.3712532487808884
0.002745,0.6826561296882693
0.002746,0.8957046366392455
0.002747,1.0316919468119163
0.002748,1.0065267542233847
0.002749,0.9157429346029528
0.00275,0.6984465612959233
0.002751,0.4012052404834002
0.002752,0.048253129758126775
0.002753,-0.3020206502190023
0.002754,-0.606975036276656
0.002755,-0.8547564335679214
0.002756,-0.9902173910450514
0.002757,-1.041141581180436
0.002758,-0.9376613575492382
0.002759,-0.7432732306427745
0.00276,-0.46277140188046206
0.002761,-0.12176375872734228
0.002762,0.219487370489239
0.002763,0.5606647198005105
0.002764,0.8063689667196376
0.002765,0.9870377602246762
0.002766,1.028281927954109
0.002767,0.9715433644489988
0.002768,0.8029621544080181
0.002769,0.5203974151115851
0.00277,0.19835482889436254
0.002771,-0.149757291316175
0.002772,-0.48964516386187723
0.002773,-0.7661139540012868
0.002774,-0.9556314136469468
0.002775,-1.0226672237636767
0.002776,-0.9965916499428878
0.002777,-0.838781448924122
0.002778,-0.5654438476658562
0.002779,-0.27645763012957225
0.00278,0.07805806222018725
0.002781,0.41732879977600185
0.002782,0.7209588544073565
0.002783,0.9222227581754394
0.002784,1.0402688338008463
0.002785,1.0065110467240814
0.002786,0.8613067930711811
0.002787,0.6453399854299002
0.002788,0.3396492562020563
0.002789,-0.011047396634650706
0.00279,-0.36119999392552976
0.002791,-0.6536788631561239
0.002792,-0.8846184514239003
0.002793,-1.0144902807799387
0.002794,-1.0257588978118393
0.002795,-0.9081168840261207
0.002796,-0.6989664060991487
0.002797,-0.40592750060105454
0.002798,-0.04825359537655072
0.002799,0.2923083165329966
0.0028,0.6109197950341875
0.002801,0.8609554411443173
0.002802,1.017645962026922
0.002803,1.0160951137564056
0.002804,0.93998700848917
0.002805,0.7357304218580385
0.002806,0.46631836511236174
0.002807,0.13282112650330977
0.002808,-0.22791020129982034
0.002809,-0.5344957174186877
0.00281,-0.8021527401479281
0.002811,-0.9624180120847721
0.002812,-1.0204158618172539
0.002813,-0.9739531178101019
0.002814,-0.7749975982552053
0.002815,-0.5317501148409014
0.002816,-0.20218520995892864
0.002817,0.1499595974324654
0.002818,0.4724870096768032
0.002819,0.7587104629480655
0.00282,0.9596896699431584
0.002821,1.0426550406960469
0.002822,0.977655287533273
0.002823,0.8550787415537092
0.002824,0.5883592909056785
0.002825,0.2592984562886164
0.002826,-0.08678749169818754
0.002827,-0.4268434754171958
0.002828,-0.6970359366411291
0.002829,-0.9179898951599538
0.00283,-1.0192799350751425
0.002831,-1.0147730660257923
0.002832,-0.8814698445586054
0.002833,-0.6333049933984839
0.002834,-0.3508830387551035
0.002835,0.014890326754294518
0.002836,0.3528760790758002
0.002837,0.6586317279530486
0.002838,0.8720033988391825
0.002839,0.9949985261625954
0.00284,1.0192584304906878
0.002841,0.9272901652979504
0.002842,0.6999671259716821
0.002843,0.41024248584028006
0.002844,0.07087342999284969
0.002845,-0.276091307845991
0.002846,-0.5853783499706556
0.002847,-0.8331159308442059
0.002848,-1.0075205692640705
0.002849,-1.0256095230826228
0.00285,-0.9469930902160717
0.002851,-0.741003346036741
0.002852,-0.4731619346367434
0.002853,-0.15346954689715883
0.002854,0.2106496042210723
0.002855,0.5381862915624965
0.002856,0.8058647323765706
0.002857,0.970144899112736
0.002858,1.02447294591617
0.002859,0.9675003932351023
0.00286,0.8010933146467357
0.002861,0.5471903824828053
0.002862,0.21468650820159144
0.002863,-0.13764615627856938
0.002864,-0.46623134667747834
0.002865,-0.759956625969358
0.002866,-0.9406922465313932
0.002867,-1.0329063065966064
0.002868,-0.9853262886445688
0.002869,-0.831627754090141
0.00287,-0.5911390353434298
0.002871,-0.27284524865842974
0.002872,0.07002614007741716
0.002873,0.39660440279696924
0.002874,0.6972101755824437
0.002875,0.8980661162023325
0.002876,1.0245805178561735
0.002877,1.0035892334992274
0.002878,0.8720273074939962
0.002879,0.6476299577904266
0.00288,0.35381696997171763
0.002881,0.0041338965320538695
0.002882,-0.3341030319346555
0.002883,-0.655981475884402
0.002884,-0.8819044805899512
0.002885,-1.0084964035599593
0.002886,-1.0216994702504845
0.002887,-0.9212567326808225
0.002888,-0.7060530507395787
0.002889,-0.3965820143226943
0.00289,-0.056432932393805396
0.002891,0.2540544019330799
0.002892,0.5762113722425856
0.002893,0.8449031412480996
0.002894,0.9862026789556401
0.002895,1.015703984873142
0.002896,0.9385888301918737
0.002897,0.7669740342344007
0.002898,0.47833675011001914
0.002899,0.13215743606162678
0.0029,-0.1998041800791974
0.002901,-0.5317318335574934
0.002902,-0.7826624937209233
0.002903,-0.9598874193194618
0.002904,-1.0319691606844013
0.002905,-0.97321413770349
0.002906,-0.8013589261336934
0.002907,-0.5263201638009347
