0.001937,1.0685079113073916
0.001938,1.075548930024024
0.001939,0.9619619889958287
0.00194,0.7257299977672995
0.001941,0.43588787068872065
0.001942,0.04732614497053886
0.001943,-0.3121125646982418
0.001944,-0.648296122764576
0.001945,-0.9034578044575654
0.001946,-1.0467773512533602
0.001947,-1.0856248904148904
0.001948,-1.0001637575853417
0.001949,-0.7786188666961961
0.00195,-0.4914776550548909
0.001951,-0.12344793152136117
0.001952,0.23269448551687055
0.001953,0.5841368357572402
0.001954,0.8479875071241746
0.001955,1.0297450101232393
0.001956,1.0860974875564289
0.001957,1.0418947695991012
0.001958,0.8242758136683878
0.001959,0.5667822240549126
0.00196,0.21967812248827653
0.001961,-0.17094020368197516
0.001962,-0.5211741183091136
0.001963,-0.8159015529351791
0.001964,-1.0073922042425651
0.001965,-1.0811758620500096
0.001966,-1.0422853657459759
0.001967,-0.8725741922226076
0.001968,-0.6196073776668867
0.001969,-0.28876701081828665
0.00197,0.08361486906075466
0.001971,0.43933658572225565
0.001972,0.7512991477190695
0.001973,0.9708117517706227
0.001974,1.0880355457159907
0.001975,1.0574078729419112
0.001976,0.9204308025326264
0.001977,0.6843947174287497
0.001978,0.35749999146811223
0.001979,-0.01591732647856571
0.00198,-0.37371741392563795
0.001981,-0.6887157836333342
0.001982,-0.9327228983398808
0.001983,-1.0702516855544382
0.001984,-1.0932156432479216
0.001985,-0.9677713332060865
0.001986,-0.744471555699299
0.001987,-0.442032501477017
0.001988,-0.0756687401162083
0.001989,0.30207505034485593
0.00199,0.6390979255881121
0.001991,0.8942178199859777
0.001992,1.0481066803894654
0.001993,1.0945935507775573
0.001994,0.9839625320878642
0.001995,0.7962878348643008
0.001996,0.5028156202034948
0.001997,0.16895504403081713
0.001998,-0.2393765955882377
0.001999,-0.5642982345723444
0.002,-0.8504583309102463
0.002001,-1.0272701582565913
0.002002,-1.0924570142598917
0.002003,-1.02152710005704
0.002004,-0.854270252998148
0.002005,-0.5618200385402379
0.002006,-0.21424888828187905
0.002007,0.16631952242328615
0.002008,0.5196231601747816
0.002009,0.8003969747925003
0.00201,0.9965409192319234
0.002011,1.082982612886782
0.002012,1.067797137756234
0.002013,0.8815213916935897
0.002014,0.6334781161029297
0.002015,0.2837288919349719
0.002016,-0.08128009406874656
0.002017,-0.44980751088596554
0.002018,-0.7440577998713842
0.002019,-0.9796068016001829
0.00202,-1.0891042989927593
0.002021,-1.0658124293798583
0.002022,-0.9453248311080141
0.002023,-0.6699897583887089
0.002024,-0.34617733623485886
0.002025,0.024184550158307058
0.002026,0.36432180768742495
0.002027,0.6923992202700258
0.002028,0.936421591438063
0.002029,1.0688551531473935
0.00203,1.069619381020481
0.002031,0.9705543432374177
0.002032,0.7484277123904887
0.002033,0.4306992971629776
0.002034,0.057235777147011516
0.002035,-0.29168684692354563
0.002036,-0.6157306725753727
0.002037,-0.8942126804178402
0.002038,-1.0479161742034122
0.002039,-1.0825339803156107
0.00204,-1.0011127167135379
0.002041,-0.7907353281341494
0.002042,-0.5061183463552683
0.002043,-0.14640353042954846
0.002044,0.19545501905605767
0.002045,0.5640338778812719
0.002046,0.8409163928024325
0.002047,1.0093403121610696
0.002048,1.0890817838957643
0.002049,1.0244122212236835
0.00205,0.839334301866685
0.002051,0.5772805326556317
0.002052,0.23123889006276413
0.002053,-0.1323056454197626
0.002054,-0.4939111215699808
0.002055,-0.8007211206672643
0.002056,-1.0103536014213208
0.002057,-1.0867684990746576
0.002058,-1.0498648686232617
0.002059,-0.8966801786263332
0.00206,-0.6353827101647982
0.002061,-0.2846341783501417
0.002062,0.08211257054358514
0.002063,0.43283683178457494
0.002064,0.7496488059378188
0.002065,0.9615553727531225
0.002066,1.069478124813376
0.002067,1.0558737173182855
0.002068,0.9398663203256697
0.002069,0.7040649422894951
0.00207,0.3666376446879874
0.002071,0.009842634268963247
0.002072,-0.36805844469982496
0.002073,-0.6878512760045896
0.002074,-0.9312145602401302
0.002075,-1.059871528530239
0.002076,-1.0890824673453532
0.002077,-0.9655977330567799
0.002078,-0.7423507932747427
0.002079,-0.4409346952581234
0.00208,-0.07201595324048674
0.002081,0.29009522475666677
0.002082,0.608545337085891
0.002083,0.8733068851117642
0.002084,1.0475609704577213
0.002085,1.0812106833121187
0.002086,1.0023763284392448
0.002087,0.8047117232363756
0.002088,0.4989641282485937
0.002089,0.1395234201880513
0.00209,-0.22477885189094493
0.002091,-0.5626072702280229
0.002092,-0.8383418991907211
0.002093,-1.0118173812135356
0.002094,-1.0681931604148065
0.002095,-1.0222441482713733
0.002096,-0.8551305818307823
0.002097,-0.5763202490086954
0.002098,-0.23468079101476572
0.002099,0.1435720248479682
0.0021,0.47999886858898805
0.002101,0.7790800884508636
0.002102,1.0118639657277129
0.002103,1.0859266971644057
0.002104,1.0491070403123972
0.002105,0.8908636018755831
0.002106,0.6402542865835705
0.002107,0.29716774316562766
0.002108,-0.052177579293444507
0.002109,-0.3985639930067915
0.00211,-0.7187769533574202
0.002111,-0.9653160052581455
0.002112,-1.0577163163865773
0.002113,-1.074186793647984
0.002114,-0.9267520293886958
0.002115,-0.6809835056581915
0.002116,-0.3850557878423331
0.002117,-0.027960419941311085
0.002118,0.36763068292131523
0.002119,0.6711164813789091
0.00212,0.911147085308004
0.002121,1.0773153229459231
0.002122,1.0627751169357773
0.002123,0.9593237688217523
0.002124,0.7471680151054558
0.002125,0.4289007008616244
0.002126,0.07672955766257071
0.002127,-0.27196041515301816
0.002128,-0.6174070946204221
0.002129,-0.8825764890323482
0.00213,-1.040049509763299
0.002131,-1.0795783036043036
0.002132,-1.004879623319109
0.002133,-0.8097719632856196
0.002134,-0.5079302219879813
0.002135,-0.16665043267840796
0.002136,0.2014344177335459
0.002137,0.5656338765653047
0.002138,0.8255748375902817
0.002139,1.0170298982579018
0.00214,1.0827890792256067
0.002141,1.0300172330739334
0.002142,0.8424300272004133
0.002143,0.5820571044922063
0.002144,0.2423323156870784
0.002145,-0.1263658676455532
0.002146,-0.4703565062019473
0.002147,-0.7713962386381629
0.002148,-0.9847947527235698
0.002149,-1.0802907491473628
0.00215,-1.0452093021839213
0.002151,-0.8941369990214707
0.002152,-0.6324682301112565
0.002153,-0.3099495285688037
0.002154,0.042091918922041976
0.002155,0.4196994794581577
0.002156,0.7281523229485528
0.002157,0.9658879395843746
0.002158,1.0761191076018077
0.002159,1.074136293673874
0.00216,0.9339547942987237
0.002161,0.6984710723560957
0.002162,0.37503602071470166
0.002163,0.025095239135147076
0.002164,-0.3334421553445656
0.002165,-0.6597424968148735
0.002166,-0.904672579018519
0.002167,-1.0475978385537619
0.002168,-1.0758466799484385
0.002169,-0.9761559353878455
0.00217,-0.767139647589021
0.002171,-0.45046112643559577
0.002172,-0.09732577578850718
0.002173,0.2569715705161198
0.002174,0.6027540199067277
0.002175,0.8722761254493517
0.002176,1.030520405831287
0.002177,1.0683382609356216
0.002178,1.0155138633758536
0.002179,0.8196559200681767
0.00218,0.5266240178307328
0.002181,0.17034578395079067
0.002182,-0.19173409426864446
0.002183,-0.5507664754570885
0.002184,-0.8240888230148183
0.002185,-1.0073483251179456
0.002186,-1.0695301269121378
0.002187,-1.028892377029315
0.002188,-0.8812243928894132
0.002189,-0.5825304410987947
0.00219,-0.25836835869395464
0.002191,0.11980819911261137
0.002192,0.4551644133440317
0.002193,0.7754117520882896
0.002194,0.967548413031921
0.002195,1.0820501135486065
0.002196,1.0424281800289814
0.002197,0.8916859255212491
0.002198,0.6402266585488844
0.002199,0.32483196001534714
0.0022,-0.04672115364769154
0.002201,-0.39914405437822864
0.002202,-0.7314309241132824
0.002203,-0.9460721390135466
0.002204,-1.0590172824000326
0.002205,-1.074822150112647
0.002206,-0.9448045088037129
0.002207,-0.7237980297769597
0.002208,-0.4056850178717608
0.002209,-0.020995270162059473
0.00221,0.32337971605842014
0.002211,0.6562651093642087
0.002212,0.8931198719208306
0.002213,1.0489655586181694
0.002214,1.0821334594105585
0.002215,0.9671157203860435
0.002216,0.75593352402646
0.002217,0.46468276950909587
0.002218,0.09968014575591022
0.002219,-0.26301049009889854
0.00222,-0.5832303870045131
0.002221,-0.86380085324228
0.002222,-1.0160271255538105
0.002223,-1.0853627490849336
0.002224,-1.0097213192846293
0.002225,-0.8157137290130637
0.002226,-0.5139424301958652
0.002227,-0.1716018491593299
0.002228,0.19001628553981742
0.002229,0.5188910650993589
0.00223,0.8090075263462897
0.002231,1.018632846012714
0.002232,1.0824467494264642
0.002233,1.0198207716446837
0.002234,0.8727040413540798
0.002235,0.5736328058940272
0.002236,0.23810332571628162
0.002237,-0.10416240008909018
0.002238,-0.45768523156072977
0.002239,-0.7419802400599291
0.00224,-0.9682311036315102
0.002241,-1.0689382751210317
0.002242,-1.0342942848594119
0.002243,-0.8984370314771097
0.002244,-0.650243168214423
0.002245,-0.34031806606948617
0.002246,0.027384897957468225
0.002247,0.39243931974398977
0.002248,0.7087610772205053
0.002249,0.9614223858169909
0.00225,1.0767729214115889
0.002251,1.0570259546337957
0.002252,0.9358679923511652
0.002253,0.7223394988132068
0.002254,0.39262046036482134
0.002255,0.04733593199786655
0.002256,-0.314093960650149
0.002257,-0.6481895791346568
0.002258,-0.8884421342559868
0.002259,-1.0382527756350877
0.00226,-1.0833856977402434
0.002261,-0.9633024408244566
0.002262,-0.7523471540090755
0.002263,-0.4627492651296347
0.002264,-0.12001835404378822
0.002265,0.25413331609711326
0.002266,0.5849333035648445
0.002267,0.8491442415368855
0.002268,1.0202314571017943
0.002269,1.0776198347313244
0.00227,1.0009053464819535
0.002271,0.8234557741400581
0.002272,0.5227510068108561
0.002273,0.18244723481223185
0.002274,-0.19562146913147838
0.002275,-0.5268774417500725
0.002276,-0.8053424340326285
0.002277,-1.012220887446508
0.002278,-1.0773658146618599
0.002279,-1.027845746853177
0.00228,-0.8686927982933619
0.002281,-0.6048532294366481
0.002282,-0.261401319137379
0.002283,0.10418928489459667
0.002284,0.4722719330959666
0.002285,0.7547266378730696
0.002286,0.9773772961852518
0.002287,1.0620437860797436
0.002288,1.047986411930902
0.002289,0.8970247975160246
0.00229,0.6785713912753194
0.002291,0.33969020519147575
0.002292,-0.025939405381741585
0.002293,-0.3930626871186672
0.002294,-0.7132101797241299
0.002295,-0.9284212158670859
0.002296,-1.0498314860052302
0.002297,-1.0604528193181477
0.002298,-0.9613358664665845
0.002299,-0.7043259174193167
0.0023,-0.3979296357423522
0.002301,-0.04731666593558054
0.002302,0.30352135637942873
0.002303,0.6530423463201565
0.002304,0.8848409854162431
0.002305,1.042102678784577
0.002306,1.0791720681797714
0.002307,0.9704082957022675
0.002308,0.7697992491764731
0.002309,0.4671878610705718
0.00231,0.11729375351727428
0.002311,-0.2418972245801943
0.002312,-0.5879304209881746
0.002313,-0.8422462403702202
0.002314,-1.0249592140892538
0.002315,-1.0837762524769874
0.002316,-0.9930879775927245
0.002317,-0.8407239613107175
0.002318,-0.540580276327723
0.002319,-0.17646068130959816
0.00232,0.16592698085787974
0.002321,0.5174365174905426
0.002322,0.7999267621884105
0.002323,0.9857573419543041
0.002324,1.0635795424212104
0.002325,1.0336045335892268
0.002326,0.8551475330974971
0.002327,0.6136269241719862
0.002328,0.2790080644784706
0.002329,-0.08510638873827346
0.00233,-0.4538082361299396
0.002331,-0.7313420088185627
0.002332,-0.9475780885628523
0.002333,-1.0654087010819937
0.002334,-1.0441199170518265
0.002335,-0.8928732816587087
0.002336,-0.656108285505765
0.002337,-0.33794721668541766
0.002338,0.026213380479682885
0.002339,0.3907276777690147
0.00234,0.7127480305732876
0.002341,0.9148333924216305
0.002342,1.0604707075548792
0.002343,1.0637926612253399
0.002344,0.9488068212365104
0.002345,0.7279495300424339
0.002346,0.4199529119190671
0.002347,0.045071285290582186
0.002348,-0.31106656938218746
0.002349,-0.6371592243355826
0.00235,-0.8640681728056637
0.002351,-1.0280920363118415
0.002352,-1.0644599374939028
0.002353,-0.9681203883882531
0.002354,-0.7606431065272407
0.002355,-0.4626365674346186
0.002356,-0.1289388587811397
0.002357,0.2413148064137959
0.002358,0.573962076926883
0.002359,0.8566904891690432
0.00236,1.0052702705193086
0.002361,1.0782189913160176
0.002362,1.0051949647475653
0.002363,0.8268604253105069
0.002364,0.5465215867347695
0.002365,0.1872136956426413
0.002366,-0.15684472611843242
0.002367,-0.5159080169499528
0.002368,-0.7701009931899733
0.002369,-0.9814421929019841
0.00237,-1.0636399620825019
0.002371,-1.01937845484332
0.002372,-0.8566589615551581
0.002373,-0.6082872603683799
0.002374,-0.2816883727322838
0.002375,0.07493912749620656
0.002376,0.43211229813417534
0.002377,0.716421613423854
0.002378,0.9439765596884583
0.002379,1.0790537547885015
0.00238,1.0403085255585038
0.002381,0.903890773187956
0.002382,0.6524391590534437
0.002383,0.342751539586403
0.002384,-0.004497293018354295
0.002385,-0.3671747705682696
0.002386,-0.6911903169999318
0.002387,-0.9166216962702384
0.002388,-1.0471998120964265
0.002389,-1.053094992038906
0.00239,-0.9267859572168908
0.002391,-0.7420307036723017
0.002392,-0.40394699509272003
0.002393,-0.057157019039639975
0.002394,0.30437347964258377
0.002395,0.6248441838763699
0.002396,0.883012127202593
0.002397,1.0166074252676383
0.002398,1.0766051209671763
0.002399,0.9708038456364602
0.0024,0.7756600046480854
0.002401,0.4682836434313154
0.002402,0.1295027013685842
0.002403,-0.2226742962831829
0.002404,-0.552337138705842
0.002405,-0.8468560656928965
0.002406,-1.0124851625431555
0.002407,-1.0753794829815588
0.002408,-0.9979004510450787
0.002409,-0.813141848912663
0.00241,-0.5457661585034268
0.002411,-0.20607541366520082
0.002412,0.13776999100315968
0.002413,0.5035971779589202
0.002414,0.7886067882756271
0.002415,0.9757657092167632
0.002416,1.0593420139962935
0.002417,1.0309748611937077
0.002418,0.8690918377489943
0.002419,0.6064724208333903
0.00242,0.28242456724495346
0.002421,-0.08233860430453481
0.002422,-0.4224031022096359
0.002423,-0.715504141440305
0.002424,-0.9449648268467723
0.002425,-1.0459153129894492
0.002426,-1.0553917345500146
0.002427,-0.9067884545311392
0.002428,-0.6422188162560127
0.002429,-0.3473062887467021
0.00243,0.0073766721404165195
0.002431,0.3664414542146152
0.002432,0.6766971513913677
0.002433,0.9299984518933287
0.002434,1.0437307476109376
0.002435,1.0509190762096245
0.002436,0.951415516952023
0.002437,0.7095404088247845
0.002438,0.4267435583703774
0.002439,0.09412105190050671
0.00244,-0.2799456896611032
0.002441,-0.6256674468100689
0.002442,-0.863780045226735
0.002443,-1.0243384932690816
0.002444,-1.0559142108231114
0.002445,-0.9813774295948889
0.002446,-0.7895734757888414
0.002447,-0.49509588413471245
0.002448,-0.13710526171635326
0.002449,0.22136487742764774
0.00245,0.5568405938995975
0.002451,0.8038212872436538
0.002452,0.9941116614988343
0.002453,1.0825422066380876
0.002454,1.000521610944891
0.002455,0.8220817050506232
0.002456,0.553483476070551
0.002457,0.21546759664861395
0.002458,-0.14930642445117315
0.002459,-0.46681717247784854
0.00246,-0.7678780505050544
0.002461,-0.9643251467054254
0.002462,-1.0805507681444098
0.002463,-1.029921716396016
0.002464,-0.8709083923974755
0.002465,-0.6272708641474063
0.002466,-0.27507552794826007
0.002467,0.07744272184406892
0.002468,0.41453003254749404
0.002469,0.720426717547989
0.00247,0.9505371897084878
0.002471,1.06624850407878
0.002472,1.035608409541827
0.002473,0.9173722075906623
0.002474,0.6663049051859183
0.002475,0.3540908893109968
0.002476,-0.01406987133734752
0.002477,-0.3525526409777125
0.002478,-0.6542998441598707
0.002479,-0.8955966941097169
0.00248,-1.045028887294682
0.002481,-1.050777395258575
0.002482,-0.9533901209350722
0.002483,-0.7314250421425718
0.002484,-0.43299641557788204
0.002485,-0.06736480540742652
0.002486,0.27221921970759133
0.002487,0.5998899523761234
0.002488,0.8697549408361231
0.002489,1.0151142352157114
0.00249,1.0431848222500697
0.002491,0.9721029030190769
0.002492,0.7858340092414283
0.002493,0.48980081482068083
0.002494,0.1401710108511518
0.002495,-0.2056649406587669
0.002496,-0.5367545406063582
0.002497,-0.8115476468131173
0.002498,-1.0068795273192475
0.002499,-1.0641883309105349
0.0025,-0.9941287658253132
0.002501,-0.8412915547846924
0.002502,-0.5593702687603554
0.002503,-0.20845520370268367
0.002504,0.13273102275747264
0.002505,0.4900964711821335
0.002506,0.7440061265514627
0.002507,0.9847152717514798
0.002508,1.054204066775775
0.002509,1.0260056047567376
0.00251,0.863198833358412
0.002511,0.6137472983300046
0.002512,0.3027539508338045
0.002513,-0.06210998452859439
0.002514,-0.39863378162775503
0.002515,-0.7211806075761049
0.002516,-0.9241707696102845
0.002517,-1.0482824340089858
0.002518,-1.0543189927731291
0.002519,-0.8991227172890283
0.00252,-0.6801753841629475
0.002521,-0.35439320092763865
0.002522,-0.021103592201415847
0.002523,0.3325628288759085
0.002524,0.6524820849944996
0.002525,0.9115832679886531
0.002526,1.0377760043660031
0.002527,1.0488595002129177
0.002528,0.9422344268365006
0.002529,0.7258171064795361
0.00253,0.4271895173099391
0.002531,0.07403091402801433
0.002532,-0.2941059512982461
0.002533,-0.5854678655233304
0.002534,-0.8587074359233678
0.002535,-1.011720735390078
0.002536,-1.0469861504756846
0.002537,-0.9759796048756254
0.002538,-0.8016183855930473
0.002539,-0.48735934570468786
0.00254,-0.16006640404070877
0.002541,0.201691742448449
0.002542,0.5322931403066634
0.002543,0.8199314634053737
0.002544,0.9801322928064484
0.002545,1.052799123125299
0.002546,1.0012151506352642
0.002547,0.85256696489829
0.002548,0.5689514102175941
0.002549,0.2382657899477564
0.00255,-0.11389135291413116
0.002551,-0.46331057648403823
0.002552,-0.7607104577975327
0.002553,-0.9712513153534748
0.002554,-1.0392996279538895
0.002555,-1.034261981077691
0.002556,-0.876983396522168
0.002557,-0.6180181278393398
0.002558,-0.3093972126288282
0.002559,0.049801482877496674
0.00256,0.4024252824025917
0.002561,0.6900175334397356
0.002562,0.9164988524431341
0.002563,1.0451138762947443
0.002564,1.0328876941462204
0.002565,0.8962791394119672
0.002566,0.6915339383804836
0.002567,0.3661151353512377
0.002568,0.011619679964260672
0.002569,-0.3387676791830524
0.00257,-0.6498708935564586
0.002571,-0.8759920918044787
0.002572,-1.0211325346903588
0.002573,-1.048210158804898
0.002574,-0.9498499376447138
0.002575,-0.7398854572627864
0.002576,-0.44276317487318817
0.002577,-0.07979817237503481
0.002578,0.25022470827636817
0.002579,0.5918740142653357
0.00258,0.8526668843170447
0.002581,1.0037223641725626
0.002582,1.0543779110422973
0.002583,0.9759699922879636
0.002584,0.8008565356516604
0.002585,0.5161428538578983
0.002586,0.16751108018455418
0.002587,-0.1661527177772446
0.002588,-0.5076201288576251
0.002589,-0.8127473699095589
0.00259,-0.9749360504933261
0.002591,-1.0462866342122796
0.002592,-0.9866142224459367
0.002593,-0.829988571833917
0.002594,-0.5638388081188176
0.002595,-0.23398243409776337
0.002596,0.10395179767057287
0.002597,0.47144551630109327
0.002598,0.7435551930931751
0.002599,0.9543397407182114
0.0026,1.0504382964972085
0.002601,1.0267573306648512
0.002602,0.8810216013519886
0.002603,0.6282056297155731
0.002604,0.30474381822879815
0.002605,-0.03889178733716836
0.002606,-0.40954301156836526
0.002607,-0.7171488519872729
0.002608,-0.9118203871896949
0.002609,-1.025203450695881
0.00261,-1.0476952726767232
0.002611,-0.9104791400910509
0.002612,-0.6984576579078348
0.002613,-0.36681407087309253
0.002614,-0.030226085868732825
0.002615,0.297449569677408
0.002616,0.6360408815169875
0.002617,0.8854423531513959
0.002618,1.018923824608756
0.002619,1.057720918424989
0.00262,0.9540941477264918
0.002621,0.7365540302841677
0.002622,0.454200374624232
0.002623,0.10874032822292709
0.002624,-0.24242906650001483
0.002625,-0.5782626118961909
0.002626,-0.8188242728347426
0.002627,-1.0057471050939852
0.002628,-1.0532464540973316
0.002629,-0.9781047125405667
0.00263,-0.783432426851437
0.002631,-0.5228274746531036
0.002632,-0.17648456646268715
0.002633,0.17797946314704888
0.002634,0.4997170712318655
0.002635,0.7743182170871001
0.002636,0.9536513796022147
0.002637,1.0403472498884647
0.002638,0.982675880065497
0.002639,0.8442199728790544
0.00264,0.6003669528581091
0.002641,0.263585766615908
0.002642,-0.09323653186597605
0.002643,-0.4432100330298661
0.002644,-0.7309992741791362
0.002645,-0.9526523334234028
0.002646,-1.0415629648278883
0.002647,-1.032886864550347
0.002648,-0.8847952595043809
0.002649,-0.6459032305659156
0.00265,-0.3342480543700149
0.002651,0.023299004074046614
0.002652,0.3808260454654819
0.002653,0.6727116287855623
0.002654,0.9275293008534417
0.002655,1.023812178947181
0.002656,1.039232337810549
0.002657,0.9077497750021645
0.002658,0.6790671062411096
0.002659,0.3957895614965336
0.00266,0.04025746222513057
0.002661,-0.30355023764826095
0.002662,-0.6153995555316627
0.002663,-0.8644430195424159
0.002664,-1.004313185220491
0.002665,-1.025471116551009
0.002666,-0.9438113541449056
0.002667,-0.7527254858150212
0.002668,-0.44248136851421327
0.002669,-0.11953374956310271
0.00267,0.24410355493939256
0.002671,0.566351911450799
0.002672,0.8481265673329547
0.002673,0.9848991479494414
0.002674,1.0541479254920423
0.002675,0.9745393702328875
0.002676,0.7846265530905548
0.002677,0.5221132108093062
0.002678,0.1835691164290747
0.002679,-0.16937418157225131
0.00268,-0.5251267415229361
0.002681,-0.7826705460630589
0.002682,-0.965512496711803
0.002683,-1.03479323869624
0.002684,-0.9936904840162771
0.002685,-0.8484603774531798
0.002686,-0.5716009500170243
0.002687,-0.26243229134272605
0.002688,0.10560802644821957
0.002689,0.4571758088751475
0.00269,0.7448006803714821
0.002691,0.9413350989000103
0.002692,1.0363610565119847
0.002693,1.0157212888615776
0.002694,0.8452025616925597
0.002695,0.6432891848640082
0.002696,0.32116026582737334
0.002697,-0.04009441515047801
0.002698,-0.38139258268764803
0.002699,-0.6732507245030392
0.0027,-0.9055612998372504
0.002701,-1.0299011552020572
0.002702,-1.0310499837430198
0.002703,-0.9213226145562345
0.002704,-0.6925001764690303
0.002705,-0.38747102887856416
0.002706,-0.054402440919469316
0.002707,0.30476724557026513
0.002708,0.6285332696378587
0.002709,0.8817663642532355
0.00271,1.023174622163901
0.002711,1.050859421361681
0.002712,0.9322344550229571
0.002713,0.7339394893822331
0.002714,0.460553968468507
0.002715,0.10485120265607045
0.002716,-0.23494787107779713
0.002717,-0.561482256229849
0.002718,-0.8301938665803273
0.002719,-0.9804456275447654
0.00272,-1.036929426836365
0.002721,-0.9728480470702453
0.002722,-0.8100199736331483
0.002723,-0.5421999311007372
0.002724,-0.17984877921275713
0.002725,0.18014886391240004
0.002726,0.5029317049193214
0.002727,0.7733163846466441
0.002728,0.9624150406331389
0.002729,1.0407296170539289
0.00273,1.0041685230424229
0.002731,0.8259206101754857
0.002732,0.5647410696153188
0.002733,0.2593622491510721
0.002734,-0.06704445526798095
0.002735,-0.42997497951419084
0.002736,-0.7236074263680874
0.002737,-0.9360537561613225
0.002738,-1.0285119671629952
0.002739,-1.0147641678679373
0.00274,-0.8930979941939443
0.002741,-0.6454138578701017
0.002742,-0.3474473022529366
0.002743,0.020484489670930826
0.002744,0.36946340935402927
0.002745,0.6645536863477127
0.002746,0.9169572401165297
0.002747,1.0389302259903161
0.002748,1.0323955924249613
0.002749,0.9140695038250229
0.00275,0.6980960189728141
0.002751,0.39439092685380794
0.002752,0.0706568439829069
0.002753,-0.3010608400064459
0.002754,-0.6181400306521315
0.002755,-0.8390465544213481
0.002756,-1.005462970625681
0.002757,-1.0164468595009395
0.002758,-0.9540878785328978
0.002759,-0.7481460717649216
0.00276,-0.46145742218536223
0.002761,-0.13855881559784583
0.002762,0.22914380992222683
0.002763,0.54922378684161
0.002764,0.8199481610590449
0.002765,0.9833022708708508
0.002766,1.0320903855315187
0.002767,0.9624126843396564
0.002768,0.7904575404033484
0.002769,0.5374083920479664
0.00277,0.2073933906337801
0.002771,-0.14217982421054223
0.002772,-0.507614186323059
0.002773,-0.7735124117547283
0.002774,-0.9489353355466049
0.002775,-1.0406540600251277
0.002776,-0.9999095844347708
0.002777,-0.851667225397187
0.002778,-0.5985548259091985
0.002779,-0.28224688523707925
0.00278,0.08956324424524355
0.002781,0.4254320183491286
0.002782,0.7264506746058063
0.002783,0.9284056697809325
0.002784,1.019835661358943
0.002785,1.0006492285364548
0.002786,0.8924460494732822
0.002787,0.6306644167155696
0.002788,0.3280560830635941
0.002789,-0.008909541023113452
0.00279,-0.36655531462323904
0.002791,-0.683420965851257
0.002792,-0.8884618933840553
0.002793,-1.0192928720520087
0.002794,-1.0355100393605903
0.002795,-0.8940700513969176
0.002796,-0.6915441694801645
0.002797,-0.3916836290439467
0.002798,-0.07929152225148346
0.002799,0.2873557532545809
0.0028,0.5999354787813852
0.002801,0.8364307602765756
0.002802,0.9798291768840766
0.002803,1.045308327267526
0.002804,0.9315238944945835
0.002805,0.7507464719481004
0.002806,0.46967825311333367
0.002807,0.13224889585463148
0.002808,-0.22422754115968033
0.002809,-0.5708267068231705
0.00281,-0.8005459687882336
0.002811,-0.9733408605600443
0.002812,-1.055068256302084
0.002813,-0.9863374443100029
0.002814,-0.792577303093259
0.002815,-0.5295825488150636
0.002816,-0.2155231808567044
0.002817,0.1386166749395313
0.002818,0.4744140024018178
0.002819,0.7510292327261598
0.00282,0.9561060281579274
0.002821,1.0264261591650736
0.002822,0.9935738312429562
0.002823,0.8377613106245414
0.002824,0.5929605606157833
0.002825,0.2621251582226333
0.002826,-0.07740928645039274
0.002827,-0.41369562783004943
0.002828,-0.7044288850183682
0.002829,-0.9075925640709485
0.00283,-1.0158165323272819
0.002831,-1.0083276144929425
0.002832,-0.8815571357775539
0.002833,-0.6516891972615065
0.002834,-0.3281882450502769
0.002835,-0.007855615753062175
0.002836,0.35340231688141327
0.002837,0.6343312656356842
0.002838,0.8830773289856192
0.002839,0.9928469240102374
0.00284,1.0238530364474094
0.002841,0.919896750048437
0.002842,0.6851271123444966
0.002843,0.4214534715608776
0.002844,0.06620782253344949
0.002845,-0.26585422391495467
0.002846,-0.6016859757904763
0.002847,-0.8405815255909166
0.002848,-1.0072258130458398
0.002849,-1.0275711176046392
0.00285,-0.9527470339602458
0.002851,-0.7357707895768738
0.002852,-0.46555359251657263
0.002853,-0.14262991294030447
0.002854,0.21072608742739846
0.002855,0.5402365285006253
0.002856,0.7956839018822012
0.002857,0.9623010828671315
0.002858,1.0300218123175462
0.002859,0.9660564248103677
0.00286,0.8077497019466757
0.002861,0.5236411036833077
0.002862,0.21938011571055166
0.002863,-0.13489788984743958
0.002864,-0.47379989222916175
0.002865,-0.770928690947726
0.002866,-0.9416250702092428
0.002867,-1.0249225862038656
0.002868,-0.9954155990508076
0.002869,-0.8327464746634807
0.00287,-0.6022459418596536
0.002871,-0.288887460803188
0.002872,0.059094415034086675
0.002873,0.40851190750972605
0.002874,0.7027333945205373
0.002875,0.907155310393654
0.002876,1.0164750728890504
0.002877,0.9915384261095644
0.002878,0.8859544714996006
0.002879,0.6507509541647367
0.00288,0.3310107085947328
0.002881,0.006975626792787092
0.002882,-0.34132460732291026
0.002883,-0.6205650530899947
0.002884,-0.8651251771754432
0.002885,-0.9916644621526539
0.002886,-1.0081349209839974
0.002887,-0.9077744894273274
0.002888,-0.6886342460734133
0.002889,-0.42539537664801774
0.00289,-0.07115821285814403
0.002891,0.25247806450223154
0.002892,0.598113920723609
0.002893,0.8380904251380781
0.002894,0.9837933682632156
0.002895,1.0176063931582742
0.002896,0.9256583781817806
0.002897,0.7578065683243028
0.002898,0.48136057774248125
0.002899,0.15289410212209054
0.0029,-0.20086135781796707
0.002901,-0.5242772716900107
0.002902,-0.8089626962195483
0.002903,-0.9518470341615314
0.002904,-1.0293668876252144
0.002905,-0.9630945996552331
0.002906,-0.799789407468886
0.002907,-0.5411263703634831
0.002908,-0.204426510822077
